2025-06-10 12:04:01.713652,0,3006,1515,0.0,0.0,-829.0388,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:02.231213,0,3006,1515,0.0,0.0,-829.0388,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:02.758286,0,3006,1515,0.0,0.0,-829.0388,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:06.624384,0,3006,1515,0.0,0.0,-829.0388,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:11.510006,0,3006,1515,0.0,0.0,-829.0522,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:12.027094,0,3006,1515,0.0,0.0,-829.0522,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:12.544655,0,3006,1515,0.0,0.0,-829.0522,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:16.420252,0,3006,1515,0.0,0.0,-829.0527,66.072,26.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:16.938814,0,3006,1515,0.0,0.0,-829.0527,66.072,26.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:17.462988,0,3006,1515,0.0,0.0,-829.0527,66.072,26.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:21.948508,0,3006,1515,0.0,0.0,-829.0507,66.072,26.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:26.266935,0,3006,1515,0.0,0.0,-829.0263,66.072,26.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:26.784064,0,3006,1515,0.0,0.0,-829.0263,66.072,26.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:27.300367,0,3006,1515,0.0,0.0,-829.0263,66.072,26.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:31.176448,0,3006,1515,0.0,0.0,-829.0487,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:31.693657,0,3006,1515,0.0,0.0,-829.0487,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:36.635495,0,3006,1515,0.0,0.0,-829.0562,66.072,26.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:37.152662,0,3006,1515,0.0,0.0,-829.0562,66.072,26.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:41.029962,0,3006,1515,0.0,0.0,-829.0576,66.072,26.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:41.547026,0,3006,1515,0.0,0.0,-829.0576,66.072,26.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:42.070664,0,3006,1515,0.0,0.0,-829.0576,66.072,26.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:46.557005,0,3006,1515,0.0,0.0,-829.0378,66.072,26.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:50.873525,0,3006,1515,0.0,0.0,-829.0442,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:51.392104,0,3006,1515,0.0,0.0,-829.0442,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:51.908170,0,3006,1515,0.0,0.0,-829.0442,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:55.782522,0,3006,1515,0.0,0.0,-829.0507,66.072,26.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:56.299458,0,3006,1515,0.0,0.0,-829.0507,66.072,26.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:04:56.829772,0,3006,1515,0.0,0.0,-829.0507,66.072,26.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:01.316341,0,3006,1515,0.0,0.0,-829.0676,66.072,26.755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:05.632317,0,3006,1515,0.0,0.0,-829.0383,66.072,26.755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:06.151341,0,3006,1515,0.0,0.0,-829.0383,66.072,26.755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:06.668619,0,3006,1515,0.0,0.0,-829.0383,66.072,26.755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:10.544950,0,3006,1515,0.0,0.0,-829.0557,66.072,26.805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:15.430133,0,3006,1515,0.0,0.0,-829.0397,66.072,26.815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:15.947626,0,3006,1515,0.0,0.0,-829.0397,66.072,26.815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:16.467100,0,3006,1515,0.0,0.0,-829.0397,66.072,26.815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:20.347952,0,3006,1515,0.0,0.0,-829.0397,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:20.865131,0,3006,1515,0.0,0.0,-829.0397,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:25.833664,0,3006,1515,0.0,0.0,-829.0566,66.072,26.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:30.076569,0,3006,1515,0.0,0.0,-829.0566,66.072,26.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:30.594126,0,3006,1515,0.0,0.0,-829.074,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:31.110184,0,3006,1515,0.0,0.0,-829.074,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:35.688954,0,3006,1515,0.0,0.0,-829.076,66.072,26.755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:40.001538,0,3006,1515,0.0,0.0,-829.0318,66.072,26.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:40.520139,0,3006,1515,0.0,0.0,-829.0318,66.072,26.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:41.036228,0,3006,1515,0.0,0.0,-829.0318,66.072,26.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:44.912433,0,3006,1515,0.0,0.0,-829.0383,66.072,26.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:45.429518,0,3006,1515,0.0,0.0,-829.0383,66.072,26.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:50.402747,0,3006,1515,0.0,0.0,-829.0328,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:54.644770,0,3006,1515,0.0,0.0,-829.0328,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:55.162360,0,3006,1515,0.0,0.0,-829.0268,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:05:55.678927,0,3006,1515,0.0,0.0,-829.0268,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:00.257070,0,3006,1515,0.0,0.0,-829.0676,66.072,26.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:04.573380,0,3006,1515,0.0,0.0,-829.0934,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:05.091944,0,3006,1515,0.0,0.0,-829.0934,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:05.609095,0,3006,1515,0.0,0.0,-829.0934,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:09.484134,0,3006,1515,0.0,0.0,-829.0477,66.072,26.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:10.529924,0,3006,1515,0.0,0.0,-829.0477,66.072,26.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:14.395738,0,3006,1515,0.0,0.0,-829.0417,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:14.912798,0,3006,1515,0.0,0.0,-829.0417,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:15.436357,0,3006,1515,0.0,0.0,-829.0417,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:19.302410,0,3006,1515,0.0,0.0,-829.0427,66.072,26.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:19.820493,0,3006,1515,0.0,0.0,-829.0427,66.072,26.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:24.227484,0,3006,1515,0.0,0.0,-829.0114,66.072,26.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:24.750044,0,3006,1515,0.0,0.0,-829.0114,66.072,26.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:29.071696,0,3006,1515,0.0,0.0,-829.0596,66.072,26.785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:29.588781,0,3006,1515,0.0,0.0,-829.0596,66.072,26.785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:30.105355,0,3006,1515,0.0,0.0,-829.0596,66.072,26.785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:34.502444,0,3006,1515,0.0,0.0,-829.0228,66.072,26.795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:36.252788,0,3006,1515,0.0,0.0,-829.0228,66.072,26.795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:38.911401,0,3006,1515,0.0,0.0,-829.0417,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:39.431483,0,3006,1515,0.0,0.0,-829.0417,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:43.665889,0,3006,1515,0.0,0.0,-829.0417,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:44.183491,0,3006,1515,0.0,0.0,-829.0701,66.072,26.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:44.701061,0,3006,1515,0.0,0.0,-829.0701,66.072,26.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:49.173492,0,3006,1515,0.0,0.0,-829.0641,66.072,26.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:06:49.698047,0,3006,1515,0.0,0.0,-829.0641,66.072,26.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:03.312718,0,3006,1515,0.0,0.0,-829.0363,66.072,26.785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:03.940843,0,3006,1515,0.0,0.0,-829.0363,66.072,26.785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:08.258465,0,3006,1515,0.0,0.0,-829.0333,66.072,26.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:08.774671,0,3006,1515,0.0,0.0,-829.0333,66.072,26.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:09.292308,0,3006,1515,0.0,0.0,-829.0333,66.072,26.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:13.167325,0,3006,1515,0.0,0.0,-829.0686,66.072,26.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:13.683967,0,3006,1515,0.0,0.0,-829.0686,66.072,26.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:18.626340,0,3006,1515,0.0,0.0,-829.0253,66.072,26.755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:19.144465,0,3006,1515,0.0,0.0,-829.0253,66.072,26.755,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:23.022875,0,3006,1515,0.0,0.0,-829.0487,66.072,26.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:23.540774,0,3006,1515,0.0,0.0,-829.0487,66.072,26.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:28.508215,0,3006,1515,0.0,0.0,-829.0397,66.072,26.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:32.753244,0,3006,1515,0.0,0.0,-829.0397,66.072,26.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:33.270821,0,3006,1515,0.0,0.0,-829.0094,66.072,26.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:33.787881,0,3006,1515,0.0,0.0,-829.0094,66.072,26.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:38.366460,0,3006,1515,0.0,0.0,-829.0487,66.072,26.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:42.683004,0,3006,1515,0.0,0.0,-829.076,66.072,26.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:43.199653,0,3006,1515,0.0,0.0,-829.076,66.072,26.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:43.716973,0,3006,1515,0.0,0.0,-829.076,66.072,26.83,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:47.595174,0,3006,1515,0.0,0.0,-829.0283,66.072,26.735,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:52.481920,0,3006,1515,0.0,0.0,-829.0457,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:52.998487,0,3006,1515,0.0,0.0,-829.0457,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:53.517408,0,3006,1515,0.0,0.0,-829.0457,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:57.397826,0,3006,1515,0.0,0.0,-829.0367,66.072,26.795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:07:57.916400,0,3006,1515,0.0,0.0,-829.0367,66.072,26.795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:02.883609,0,3006,1515,0.0,0.0,-829.0422,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:07.126186,0,3006,1515,0.0,0.0,-829.0422,66.072,26.765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:07.643776,0,3006,1515,0.0,0.0,-829.0383,66.072,26.785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:08.161386,0,3006,1515,0.0,0.0,-829.0383,66.072,26.785,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:12.736890,0,3006,1515,0.0,0.0,-829.0636,66.072,26.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:17.051083,0,3006,1515,0.0,0.0,-829.0333,66.072,26.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:17.568167,0,3006,1515,0.0,0.0,-829.0333,66.072,26.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:18.084778,0,3006,1515,0.0,0.0,-829.0333,66.072,26.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:21.962361,0,3006,1515,0.0,0.0,-829.0507,66.072,26.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:22.479587,0,3006,1515,0.0,0.0,-829.0507,66.072,26.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:27.419871,0,3006,1515,0.0,0.0,-829.0626,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:27.936978,0,3006,1515,0.0,0.0,-829.0626,66.072,26.715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:31.815247,0,3006,1515,0.0,0.0,-829.0447,66.072,26.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:32.333508,0,3006,1515,0.0,0.0,-829.0447,66.072,26.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:37.301383,0,3006,1515,0.0,0.0,-829.0706,66.072,26.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
2025-06-10 12:08:41.546078,0,3006,1515,0.0,0.0,-829.0706,66.072,26.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3000.0,-3000.0,0.0,0
