2024-02-02 15:38:16.170181,0,2501,1515,4000,0.0,96.0,0.0,0.0,0.0,0.0,0,200.0,2.0,5.0,1.0,0,20.0,0.2,0.05,0.01,0.0,0.0,0.0,0.0,0
2024-02-02 15:49:25.736442,0,2501,1515,4081,0.00,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:26.732921,0,2501,1515,4081,0.00,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:27.723447,0,2501,1515,4081,0.00,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:28.718803,0,2501,1515,4081,0.00,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:29.714002,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:30.708963,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:31.700352,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:32.695325,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:33.690615,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:34.682032,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:35.677170,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:36.672472,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:37.667866,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:38.659516,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:39.654416,0,2501,1515,4081,0.00,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:40.649705,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,186.66,0.00,0,
2024-02-02 15:49:41.642004,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,171.61,0.00,0,
2024-02-02 15:49:42.636695,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:43.631500,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:44.627443,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:45.618080,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:46.613227,0,2501,1515,4081,0.00,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:47.608565,0,2501,1515,4081,0.00,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:48.603598,0,2501,1515,4081,0.00,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:49.595101,0,2501,1515,4081,0.00,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:50.590378,0,2501,1515,4081,0.00,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:51.585525,0,2501,1515,4081,0.00,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:52.577135,0,2501,1515,4081,0.00,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:53.572277,0,2501,1515,4081,0.00,110.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:54.568058,0,2501,1515,4081,0.00,110.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:55.558714,0,2501,1515,4081,0.00,110.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:56.553954,0,2501,1515,4081,0.00,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:57.549209,0,2501,1515,4081,0.00,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:58.544609,0,2501,1515,4081,0.00,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:49:59.536543,0,2501,1515,4081,0.00,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:00.531703,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:01.526355,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:02.517708,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:03.512896,0,2501,1515,4081,0.00,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:04.508194,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:05.503421,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:06.495271,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:07.489950,0,2501,1515,4081,0.00,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:08.485334,0,2501,1515,4081,0.00,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:09.480568,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:10.472494,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:11.467839,0,2501,1515,4081,0.00,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,187.21,171.61,0.00,0,
2024-02-02 15:50:12.462244,0,2501,1515,4081,0.00,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:13.453747,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:14.448898,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:15.444242,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:16.439333,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:17.430824,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:18.426095,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:19.421112,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:20.412682,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:21.407815,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:22.402953,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:23.398201,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:24.389639,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:25.385523,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:26.380242,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:27.375410,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:28.366845,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:29.361982,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:30.357190,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:31.352408,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:32.844083,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:33.835449,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:34.829961,0,2501,1515,4081,0.00,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:35.825063,0,2501,1515,4081,0.00,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:36.820630,0,2501,1515,4081,0.00,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:37.811829,0,2501,1515,4081,0.00,108.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:38.807032,0,2501,1515,4081,0.00,110.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:39.802251,0,2501,1515,4081,0.00,109.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:40.793596,0,2501,1515,4081,0.00,110.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,192.24,187.74,0.00,0,
2024-02-02 15:50:41.788869,0,2501,1515,4081,0.00,110.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:42.784148,0,2501,1515,4081,0.00,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:43.779346,0,2501,1515,4081,0.00,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:44.770716,0,2501,1515,4081,0.00,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:45.766007,0,2501,1515,4081,0.00,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:46.761231,0,2501,1515,4081,0.00,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:47.753138,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:48.747743,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:49.743635,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:50.734394,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:51.729696,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:52.724923,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:53.720107,0,2501,1515,4081,0.00,100.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:54.711829,0,2501,1515,4081,0.00,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:55.706782,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:56.702000,0,2501,1515,4081,0.00,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:57.693321,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:58.688592,0,2501,1515,4081,0.00,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:50:59.683816,0,2501,1515,4081,0.00,96.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:00.679125,0,2501,1515,4081,0.00,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:01.670798,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:02.665719,0,2501,1515,4081,0.00,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:03.660921,0,2501,1515,4081,0.00,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:04.652246,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:05.648493,0,2501,1515,4081,0.00,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:06.643085,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:07.638727,0,2501,1515,4081,0.00,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:08.629643,0,2501,1515,4081,0.00,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:09.625036,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:10.619786,0,2501,1515,4081,0.00,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:11.614998,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.74,188.02,0.00,0,
2024-02-02 15:51:12.606447,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:13.602590,0,2501,1515,4081,0.00,97.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:14.596967,0,2501,1515,4081,0.00,98.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:15.592213,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:16.583624,0,2501,1515,4081,0.00,99.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:17.578706,0,2501,1515,4081,0.00,101.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:18.574010,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:19.565461,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:20.560782,0,2501,1515,4081,0.00,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:21.556458,0,2501,1515,4081,0.00,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:22.551036,0,2501,1515,4081,0.00,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:23.542605,0,2501,1515,4081,0.00,107.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:24.537654,0,2501,1515,4081,0.00,110.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:25.532823,0,2501,1515,4081,0.00,109.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:26.528159,0,2501,1515,4081,0.00,110.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:27.519542,0,2501,1515,4081,0.00,111.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:28.514926,0,2501,1515,4081,0.00,110.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:29.510016,0,2501,1515,4081,0.00,106.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:30.501997,0,2501,1515,4081,0.00,105.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:31.496556,0,2501,1515,4081,0.00,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:32.492243,0,2501,1515,4081,0.00,104.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:33.487064,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:34.479621,0,2501,1515,4081,0.00,103.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
2024-02-02 15:51:35.473772,0,2501,1515,4081,0.00,102.00,0.00,0.00,281.60,265.60,0,200.00,2.00,5.00,1.00,0,20.00,0.20,0.05,0.01,0.00,191.69,188.49,0.00,0,
